"dateTime","sensorTemp"
2018-10-08 15:00:00,3.688
2018-10-08 15:30:00,3.626
2018-10-08 16:00:00,3.626
2018-10-08 16:30:00,3.657
2018-10-08 17:00:00,3.636
2018-10-08 17:30:00,3.585
2018-10-08 18:00:00,3.493
2018-10-08 18:30:00,3.524
2018-10-08 19:00:00,3.513
2018-10-08 19:30:00,3.554
2018-10-08 20:00:00,3.565
2018-10-08 20:30:00,3.595
2018-10-08 21:00:00,3.667
2018-10-08 21:30:00,3.688
2018-10-08 22:00:00,3.647
2018-10-08 22:30:00,3.636
2018-10-08 23:00:00,3.606
2018-10-08 23:30:00,3.565
2018-10-09 00:00:00,3.585
2018-10-09 00:30:00,3.544
2018-10-09 01:00:00,3.606
2018-10-09 01:30:00,3.595
2018-10-09 02:00:00,3.534
2018-10-09 02:30:00,3.595
2018-10-09 03:00:00,3.534
2018-10-09 03:30:00,3.359
2018-10-09 04:00:00,3.585
2018-10-09 04:30:00,3.544
2018-10-09 05:00:00,3.667
2018-10-09 05:30:00,3.503
2018-10-09 06:00:00,3.349
2018-10-09 06:30:00,3.37
2018-10-09 07:00:00,3.339
2018-10-09 07:30:00,3.421
2018-10-09 08:00:00,3.39
2018-10-09 08:30:00,3.411
2018-10-09 09:00:00,3.472
2018-10-09 09:30:00,3.472
2018-10-09 10:00:00,3.462
2018-10-09 10:30:00,3.493
2018-10-09 11:00:00,3.554
2018-10-09 11:30:00,3.544
2018-10-09 12:00:00,3.565
2018-10-09 12:30:00,3.565
2018-10-09 13:00:00,3.544
2018-10-09 13:30:00,3.544
2018-10-09 14:00:00,3.554
2018-10-09 14:30:00,3.585
2018-10-09 15:00:00,3.626
2018-10-09 15:30:00,3.647
2018-10-09 16:00:00,3.657
2018-10-09 16:30:00,3.626
2018-10-09 17:00:00,3.626
2018-10-09 17:30:00,3.657
2018-10-09 18:00:00,3.667
2018-10-09 18:30:00,3.698
2018-10-09 19:00:00,3.708
2018-10-09 19:30:00,3.708
2018-10-09 20:00:00,3.718
2018-10-09 20:30:00,3.769
2018-10-09 21:00:00,3.8
2018-10-09 21:30:00,3.861
2018-10-09 22:00:00,3.892
2018-10-09 22:30:00,3.882
2018-10-09 23:00:00,3.922
2018-10-09 23:30:00,3.932
2018-10-10 00:00:00,3.892
2018-10-10 00:30:00,3.882
2018-10-10 01:00:00,3.902
2018-10-10 01:30:00,3.912
2018-10-10 02:00:00,3.831
2018-10-10 02:30:00,3.851
2018-10-10 03:00:00,3.861
2018-10-10 03:30:00,3.861
2018-10-10 04:00:00,3.871
2018-10-10 04:30:00,3.882
2018-10-10 05:00:00,3.882
2018-10-10 05:30:00,3.882
2018-10-10 06:00:00,3.851
2018-10-10 06:30:00,3.851
2018-10-10 07:00:00,3.871
2018-10-10 07:30:00,3.861
2018-10-10 08:00:00,3.882
2018-10-10 08:30:00,3.841
2018-10-10 09:00:00,3.851
2018-10-10 09:30:00,3.831
2018-10-10 10:00:00,3.851
2018-10-10 10:30:00,3.871
2018-10-10 11:00:00,3.902
2018-10-10 11:30:00,3.912
2018-10-10 12:00:00,3.932
2018-10-10 12:30:00,3.932
2018-10-10 13:00:00,3.943
2018-10-10 13:30:00,3.892
2018-10-10 14:00:00,3.922
2018-10-10 14:30:00,3.892
2018-10-10 15:00:00,3.912
2018-10-10 15:30:00,3.953
2018-10-10 16:00:00,3.922
2018-10-10 16:30:00,3.922
2018-10-10 17:00:00,3.932
2018-10-10 17:30:00,3.932
2018-10-10 18:00:00,3.922
2018-10-10 18:30:00,3.922
2018-10-10 19:00:00,3.922
2018-10-10 19:30:00,3.912
2018-10-10 20:00:00,3.902
2018-10-10 20:30:00,3.922
2018-10-10 21:00:00,3.922
2018-10-10 21:30:00,3.902
2018-10-10 22:00:00,3.932
2018-10-10 22:30:00,3.943
2018-10-10 23:00:00,3.963
2018-10-10 23:30:00,3.953
2018-10-11 00:00:00,3.963
2018-10-11 00:30:00,3.973
2018-10-11 01:00:00,3.993
2018-10-11 01:30:00,4.004
2018-10-11 02:00:00,3.993
2018-10-11 02:30:00,4.004
2018-10-11 03:00:00,4.004
2018-10-11 03:30:00,4.024
2018-10-11 04:00:00,3.993
2018-10-11 04:30:00,4.014
2018-10-11 05:00:00,4.024
2018-10-11 05:30:00,4.014
2018-10-11 06:00:00,4.014
2018-10-11 06:30:00,4.034
2018-10-11 07:00:00,4.034
2018-10-11 07:30:00,4.004
2018-10-11 08:00:00,4.044
2018-10-11 08:30:00,4.054
2018-10-11 09:00:00,4.044
2018-10-11 09:30:00,4.054
2018-10-11 10:00:00,4.085
2018-10-11 10:30:00,4.105
2018-10-11 11:00:00,4.075
2018-10-11 11:30:00,4.054
2018-10-11 12:00:00,4.054
2018-10-11 12:30:00,4.034
2018-10-11 13:00:00,4.085
2018-10-11 13:30:00,4.105
2018-10-11 14:00:00,4.095
2018-10-11 14:30:00,4.075
2018-10-11 15:00:00,4.136
2018-10-11 15:30:00,4.085
2018-10-11 16:00:00,4.075
2018-10-11 16:30:00,4.095
2018-10-11 17:00:00,4.095
2018-10-11 17:30:00,4.075
2018-10-11 18:00:00,4.065
2018-10-11 18:30:00,4.065
2018-10-11 19:00:00,4.085
2018-10-11 19:30:00,4.095
2018-10-11 20:00:00,4.095
2018-10-11 20:30:00,4.125
2018-10-11 21:00:00,4.176
2018-10-11 21:30:00,4.186
2018-10-11 22:00:00,4.166
2018-10-11 22:30:00,4.166
2018-10-11 23:00:00,4.146
2018-10-11 23:30:00,4.176
2018-10-12 00:00:00,4.186
2018-10-12 00:30:00,4.186
2018-10-12 01:00:00,4.176
2018-10-12 01:30:00,4.186
2018-10-12 02:00:00,4.156
2018-10-12 02:30:00,4.156
2018-10-12 03:00:00,4.115
2018-10-12 03:30:00,4.176
2018-10-12 04:00:00,4.136
2018-10-12 04:30:00,4.176
2018-10-12 05:00:00,4.207
2018-10-12 05:30:00,4.227
2018-10-12 06:00:00,4.136
2018-10-12 06:30:00,4.146
2018-10-12 07:00:00,4.186
2018-10-12 07:30:00,4.115
2018-10-12 08:00:00,4.125
2018-10-12 08:30:00,4.125
2018-10-12 09:00:00,4.105
2018-10-12 09:30:00,4.085
2018-10-12 10:00:00,4.125
2018-10-12 10:30:00,4.125
2018-10-12 11:00:00,4.146
2018-10-12 11:30:00,4.207
2018-10-12 12:00:00,4.227
2018-10-12 12:30:00,4.227
2018-10-12 13:00:00,4.227
2018-10-12 13:30:00,4.247
2018-10-12 14:00:00,4.267
2018-10-12 14:30:00,4.237
2018-10-12 15:00:00,4.034
2018-10-12 15:30:00,4.247
2018-10-12 16:00:00,4.257
2018-10-12 16:30:00,4.186
2018-10-12 17:00:00,4.217
2018-10-12 17:30:00,4.207
2018-10-12 18:00:00,4.125
2018-10-12 18:30:00,4.105
2018-10-12 19:00:00,4.105
2018-10-12 19:30:00,4.115
2018-10-12 20:00:00,4.125
2018-10-12 20:30:00,4.136
2018-10-12 21:00:00,4.146
2018-10-12 21:30:00,4.146
2018-10-12 22:00:00,4.136
2018-10-12 22:30:00,4.166
2018-10-12 23:00:00,4.207
2018-10-12 23:30:00,4.207
2018-10-13 00:00:00,4.237
2018-10-13 00:30:00,4.237
2018-10-13 01:00:00,4.277
2018-10-13 01:30:00,4.257
2018-10-13 02:00:00,4.267
2018-10-13 02:30:00,4.277
2018-10-13 03:00:00,4.298
2018-10-13 03:30:00,4.288
2018-10-13 04:00:00,4.288
2018-10-13 04:30:00,4.267
2018-10-13 05:00:00,4.257
2018-10-13 05:30:00,4.186
2018-10-13 06:00:00,4.186
2018-10-13 06:30:00,4.136
2018-10-13 07:00:00,4.125
2018-10-13 07:30:00,4.105
2018-10-13 08:00:00,4.065
2018-10-13 08:30:00,4.105
2018-10-13 09:00:00,4.125
2018-10-13 09:30:00,4.125
2018-10-13 10:00:00,4.095
2018-10-13 10:30:00,4.136
2018-10-13 11:00:00,4.115
2018-10-13 11:30:00,4.125
2018-10-13 12:00:00,4.146
2018-10-13 12:30:00,4.125
2018-10-13 13:00:00,4.146
2018-10-13 13:30:00,4.125
2018-10-13 14:00:00,4.176
2018-10-13 14:30:00,4.166
2018-10-13 15:00:00,4.156
2018-10-13 15:30:00,4.166
2018-10-13 16:00:00,4.136
2018-10-13 16:30:00,4.156
2018-10-13 17:00:00,4.196
2018-10-13 17:30:00,4.196
2018-10-13 18:00:00,4.186
2018-10-13 18:30:00,4.156
2018-10-13 19:00:00,4.156
2018-10-13 19:30:00,4.166
2018-10-13 20:00:00,4.196
2018-10-13 20:30:00,4.196
2018-10-13 21:00:00,4.156
2018-10-13 21:30:00,4.207
2018-10-13 22:00:00,4.217
2018-10-13 22:30:00,4.176
2018-10-13 23:00:00,4.318
2018-10-13 23:30:00,4.298
2018-10-14 00:00:00,4.368
2018-10-14 00:30:00,4.419
2018-10-14 01:00:00,4.378
2018-10-14 01:30:00,4.368
2018-10-14 02:00:00,4.389
2018-10-14 02:30:00,4.378
2018-10-14 03:00:00,4.348
2018-10-14 03:30:00,4.338
2018-10-14 04:00:00,4.348
2018-10-14 04:30:00,4.348
2018-10-14 05:00:00,4.267
2018-10-14 05:30:00,4.237
2018-10-14 06:00:00,4.257
2018-10-14 06:30:00,4.298
2018-10-14 07:00:00,4.156
2018-10-14 07:30:00,4.166
2018-10-14 08:00:00,4.176
2018-10-14 08:30:00,4.176
2018-10-14 09:00:00,4.217
2018-10-14 09:30:00,4.196
2018-10-14 10:00:00,4.288
2018-10-14 10:30:00,4.267
2018-10-14 11:00:00,4.207
2018-10-14 11:30:00,4.186
2018-10-14 12:00:00,4.146
2018-10-14 12:30:00,4.136
2018-10-14 13:00:00,4.217
2018-10-14 13:30:00,4.156
2018-10-14 14:00:00,4.136
2018-10-14 14:30:00,4.146
2018-10-14 15:00:00,4.105
2018-10-14 15:30:00,4.156
2018-10-14 16:00:00,4.146
2018-10-14 16:30:00,4.125
2018-10-14 17:00:00,4.105
2018-10-14 17:30:00,4.105
2018-10-14 18:00:00,4.085
2018-10-14 18:30:00,4.095
2018-10-14 19:00:00,4.146
2018-10-14 19:30:00,4.196
2018-10-14 20:00:00,4.196
2018-10-14 20:30:00,4.186
2018-10-14 21:00:00,4.146
2018-10-14 21:30:00,4.115
2018-10-14 22:00:00,4.146
2018-10-14 22:30:00,4.125
2018-10-14 23:00:00,4.085
2018-10-14 23:30:00,4.105
2018-10-15 00:00:00,4.095
2018-10-15 00:30:00,4.115
2018-10-15 01:00:00,4.105
2018-10-15 01:30:00,4.115
2018-10-15 02:00:00,4.125
2018-10-15 02:30:00,4.105
2018-10-15 03:00:00,4.105
2018-10-15 03:30:00,4.105
2018-10-15 04:00:00,4.034
2018-10-15 04:30:00,4.075
2018-10-15 05:00:00,4.115
2018-10-15 05:30:00,4.136
2018-10-15 06:00:00,4.095
2018-10-15 06:30:00,4.105
2018-10-15 07:00:00,4.024
2018-10-15 07:30:00,4.065
2018-10-15 08:00:00,4.075
2018-10-15 08:30:00,4.085
2018-10-15 09:00:00,4.075
2018-10-15 09:30:00,4.095
2018-10-15 10:00:00,4.105
2018-10-15 10:30:00,4.095
2018-10-15 11:00:00,4.095
2018-10-15 11:30:00,4.125
2018-10-15 12:00:00,4.095
2018-10-15 12:30:00,4.136
2018-10-15 13:00:00,4.136
2018-10-15 13:30:00,4.125
2018-10-15 14:00:00,4.156
2018-10-15 14:30:00,4.146
2018-10-15 15:00:00,4.166
2018-10-15 15:30:00,4.196
2018-10-15 16:00:00,4.176
2018-10-15 16:30:00,4.095
2018-10-15 17:00:00,4.115
2018-10-15 17:30:00,4.095
2018-10-15 18:00:00,4.105
2018-10-15 18:30:00,4.125
2018-10-15 19:00:00,4.156
2018-10-15 19:30:00,4.146
2018-10-15 20:00:00,4.146
2018-10-15 20:30:00,4.115
2018-10-15 21:00:00,4.176
2018-10-15 21:30:00,4.166
2018-10-15 22:00:00,4.146
2018-10-15 22:30:00,4.176
2018-10-15 23:00:00,4.207
2018-10-15 23:30:00,4.196
2018-10-16 00:00:00,4.196
