"dateTime","sensorTemp"
2020-09-30 08:00:00,4.971
2020-09-30 08:30:00,4.881
2020-09-30 09:00:00,4.831
2020-09-30 09:30:00,4.53
2020-09-30 10:00:00,4.65
2020-09-30 10:30:00,4.871
2020-09-30 11:00:00,4.861
2020-09-30 11:30:00,5.04
2020-09-30 12:00:00,5.249
2020-09-30 12:30:00,5.507
2020-09-30 13:00:00,5.724
2020-09-30 13:30:00,5.92
2020-09-30 14:00:00,6.145
2020-09-30 14:30:00,6.194
2020-09-30 15:00:00,6.194
2020-09-30 15:30:00,6.292
2020-09-30 16:00:00,6.37
2020-09-30 16:30:00,6.399
2020-09-30 17:00:00,6.282
2020-09-30 17:30:00,6.311
2020-09-30 18:00:00,6.165
2020-09-30 18:30:00,6.184
2020-09-30 19:00:00,6.223
2020-09-30 19:30:00,6.311
2020-09-30 20:00:00,6.321
2020-09-30 20:30:00,6.35
2020-09-30 21:00:00,6.331
2020-09-30 21:30:00,6.37
2020-09-30 22:00:00,6.331
2020-09-30 22:30:00,6.389
2020-09-30 23:00:00,6.321
2020-09-30 23:30:00,6.253
2020-10-01 00:00:00,6.331
